
3.99879975995199,-0.07451440926421105
4.000800160032006,0.04972987390824309
4.002800560112022,0.17237091716715178
4.004800960192038,0.28946024452161656
4.006801360272054,0.3972459846198209
4.00880176035207,0.4923057313557356
4.010802160432086,0.5716677284196751
4.012802560512102,0.6329160830862265
4.014802960592118,0.6742762805313604
4.016803360672134,0.6946779681118088
4.01880376075215,0.6937927845845702
4.020804160832166,0.6720458936420488
4.022804560912182,0.630600813047775
4.024804960992198,0.5713180770516005
4.026805361072214,0.4966891971021128
4.02880576115223,0.40974826129315756
4.030806161232246,0.31396430545626397
4.032806561312262,0.21311827025644997
4.034806961392278,0.11116890491505083
4.036807361472294,0.01211236991086112
4.03880776155231,-0.08015948568417067
4.040808161632326,-0.16199714960687356
4.042808561712342,-0.23012288294557107
4.044808961792358,-0.2817469806121875
4.046809361872374,-0.3146667354878165
4.04880976195239,-0.32734459896140344
4.050810162032406,-0.31896276785352506
4.052810562112422,-0.28945226315764594
4.054810962192438,-0.23949547003198737
4.056811362272454,-0.17050204899888238
4.05881176235247,-0.08455907202319796
4.060812162432486,0.01564284939738869
4.0628125625125024,0.12690482616352733
4.0648129625925185,0.24563296750447827
4.0668133626725345,0.36796565647637297
4.0688137627525505,0.48991031445701516
4.0708141628325665,0.6074848077791588
4.0728145629125825,0.7168584851282525
4.0748149629925985,0.8144878474158994
4.0768153630726145,0.897242042063136
4.0788157631526305,0.9625137342464387
4.0808161632326465,1.008311425894222
4.0828165633126625,1.033329950706042
4.0848169633926785,1.0369966469002145
4.0868173634726945,1.0194915713675459
4.0888177635527105,0.9817410388714978
4.0908181636327265,0.9253847152853578
4.0928185637127426,0.85271743109179
4.094818963792759,0.7666077772743676
4.096819363872775,0.670396368553827
4.098819763952791,0.5677773795032086
4.100820164032807,0.4626675518787068
4.102820564112823,0.35906731551817317
4.104820964192839,0.2609189446511014
4.106821364272855,0.17196677652747158
4.108821764352871,0.09562444618460603
4.110822164432887,0.034853842521625045
4.112822564512903,-0.007939924548616306
4.114822964592919,-0.030993823526447528
4.116823364672935,-0.03324944433394822
4.118823764752951,-0.01439056838685171
4.120824164832967,0.025145565756205468
4.122824564912983,0.08418370043372103
4.124824964992999,0.16085215350793086
4.126825365073015,0.252649095495071
4.128825765153031,0.3565311603771383
4.130826165233047,0.4690212497751172
4.132826565313063,0.5863317099576034
4.134826965393079,0.7044985163504432
4.136827365473095,0.819521710111516
4.138827765553111,0.9275071097622632
4.140828165633127,1.0248042756807538
4.142828565713143,1.1081358380571236
4.144828965793159,1.1747136049877014
4.146829365873175,1.2223373358906484
4.148829765953191,1.24947267976008
4.150830166033207,1.2553055161655995
4.152830566113223,1.2397707731817083
4.154830966193239,1.2035547009592655
4.156831366273255,1.1480705203729098
4.158831766353271,1.0754083097555183
4.160832166433287,0.98826090572258
4.162832566513303,0.8898284441413076
4.164832966593319,0.7837049242836193
4.166833366673335,0.6737508162937055
4.168833766753351,0.5639562267200823
4.170834166833367,0.4582994714802629
4.172834566913383,0.36060606838459097
4.174834966993399,0.2744131464762519
4.176835367073415,0.2028440774740335
4.178835767153431,0.14849777233635003
4.180836167233447,0.11335656623807622
4.182836567313463,0.09871595648473719
4.184836967393479,0.10513868342810057
4.186837367473495,0.1324347817396495
4.188837767553511,0.1796683090181786
4.190838167633527,0.2451905132722002
4.192838567713543,0.32669826383350536
4.194838967793559,0.42131567493101374
4.196839367873575,0.5256960292142259
4.198839767953591,0.6361403890923878
4.200840168033607,0.7487286923449352
4.202840568113623,0.8594586860203453
4.204840968193639,0.9643877748539657
4.206841368273655,1.0597727571454645
4.208841768353671,1.1422024959035029
4.210842168433687,1.2087188234368669
4.212842568513703,1.256921394572114
4.214842968593719,1.2850527725330918
4.216843368673735,1.2920607320637294
4.218843768753751,1.2776355717877497
4.220844168833767,1.2422211134618442
4.222844568913783,1.1869989983051712
4.224844968993799,1.113846836929325
4.226845369073815,1.0252716960112072
4.228845769153831,0.9243212789074836
4.230846169233847,0.8144759479273109
4.232846569313863,0.6995254149443235
4.234846969393879,0.5834344703761503
4.236847369473895,0.47020250903659566
4.238847769553911,0.3637218312006095
4.240848169633927,0.2676397406283817
4.242848569713943,0.18522932673140802
4.244848969793959,0.11927351030018518
4.246849369873975,0.0719664621570108
4.248849769953991,0.0448358884068899
4.250850170034007,0.0386889364545851
4.252850570114023,0.05358363884417755
4.254850970194039,0.08882690692611017
4.256851370274055,0.14299914544006387
4.258851770354071,0.2140046156664828
4.260852170434087,0.2991457622789125
4.262852570514103,0.3952188697646544
4.264852970594119,0.4986276583685312
4.266853370674135,0.6055107937442294
4.268853770754151,0.711878791400564
4.270854170834167,0.8137554640816007
4.272854570914183,0.9073188992193035
4.274854970994199,0.9890369702510311
4.276855371074215,1.0557925793116953
4.278855771154231,1.104994192726303
4.280856171234247,1.1346677519460038
4.282856571314263,1.1435267026177585
4.284856971394279,1.1310176599628887
4.286857371474295,1.097340092079278
4.288857771554311,1.0434393235772865
4.290858171634327,0.9709731074763608
4.292858571714343,0.8822529500202229
4.294858971794359,0.7801622678154232
4.296859371874375,0.6680542777516716
4.298859771954391,0.5496332384248046
4.300860172034407,0.42882325179952063
4.302860572114423,0.309629274709343
4.304860972194439,0.19599526587135332
4.306861372274455,0.09166449560956336
4.308861772354471,4.696883425941989e-05
4.310862172434487,-0.07590134026566353
4.312862572514503,-0.13378316196445533
4.314862972594519,-0.1718448036011596
4.316863372674535,-0.18903821321251324
4.318863772754551,-0.1850580347100651
4.320864172834567,-0.16035234140516602
4.322864572914583,-0.11610666751529808
4.3248649729945985,-0.05420190359512911
4.3268653730746145,0.022852451911402838
4.3288657731546305,0.11200731943111905
4.3308661732346465,0.20978218823220132
4.3328665733146625,0.3123885567834833
4.3348669733946785,0.41586428879507165
4.3368673734746945,0.5162141233848643
4.3388677735547105,0.6095513597155746
4.3408681736347265,0.6922356948238482
4.3428685737147426,0.7610023296922626
4.344868973794759,0.8130777680656964
4.346869373874775,0.8462782041166746
4.348869773954791,0.8590870121099858
4.350870174034807,0.8507085918335795
4.352870574114823,0.8210966615058006
4.354870974194839,0.7709559954409129
4.356871374274855,0.7017175448627702
4.358871774354871,0.6154878235478247
4.360872174434887,0.5149743520235902
4.362872574514903,0.4033898025245514
4.364872974594919,0.2843382417447792
4.366873374674935,0.16168750287416628
4.368873774754951,0.03943220997756863
4.370874174834967,-0.07844769094521516
4.372874574914983,-0.1881278806402453
4.374874974994999,-0.2860750998798042
4.376875375075015,-0.36917226766498534
4.378875775155031,-0.4348288502357529
4.380876175235047,-0.4810725694795746
4.382876575315063,-0.5066192006545427
4.384876975395079,-0.5109179858494526
4.386877375475095,-0.4941710537725415
4.388877775555111,-0.4573261576666351
4.390878175635127,-0.4020429887442266
4.392878575715143,-0.33063425900946886
4.394878975795159,-0.2459836414980625
4.396879375875175,-0.15144347613004275
4.398879775955191,-0.050715866469836925
4.400880176035207,0.05227861869211079
4.402880576115223,0.1535399857414041
4.404880976195239,0.24913067105780443
4.406881376275255,0.3353151829399753
4.408881776355271,0.4086925817517746
4.410882176435287,0.46631710321584635
4.412882576515303,0.5058026499830426
4.414882976595319,0.5254074483085932
4.416883376675335,0.5240958696074542
4.418883776755351,0.5015752259298124
4.420884176835367,0.45830623531268655
4.422884576915383,0.39548678609392385
4.424884976995399,0.31500957554982895
4.426885377075415,0.2193951241022627
4.428885777155431,0.1117025390219897
4.430886177235447,-0.004578809895081443
4.432886577315463,-0.12565286372925918
4.434886977395479,-0.24755131754458726
4.436887377475495,-0.3662741686124845
4.438887777555511,-0.4779313887981588
4.440888177635527,-0.5788807003160832
4.442888577715543,-0.6658565721563539
4.444888977795559,-0.7360858656185667
4.446889377875575,-0.7873860305414326
4.448889777955591,-0.8182423722121889
4.450890178035607,-0.8278616506673103
4.452890578115623,-0.816200112866932
4.454890978195639,-0.7839649643146405
4.456891378275655,-0.732589227990239
4.458891778355671,-0.6641808816065776
4.460892178435687,-0.5814480757679301
4.462892578515703,-0.48760308329105917
4.464892978595719,-0.386248383709746
4.466893378675735,-0.2812489201050849
4.468893778755751,-0.17659505545223608
4.470894178835767,-0.07626108527863537
4.472894578915783,0.015935679088385668
4.474894978995799,0.09647026262865882
4.476895379075815,0.1622350172443126
4.478895779155831,0.2106498212441989
4.480896179235847,0.23975358225142335
4.482896579315863,0.24827380068790816
4.484896979395879,0.23567172851543794
4.486897379475895,0.20216152280802469
4.488897779555911,0.14870271534452978
4.490898179635927,0.07696626508104865
4.492898579715943,-0.010724603423738377
4.494898979795959,-0.11147667898039676
4.496899379875975,-0.22192924421531832
4.498899779955991,-0.3383731256364485
4.500900180036007,-0.45688209424094706
4.502900580116023,-0.5734519598885078
4.504900980196039,-0.6841424299994291
4.506901380276055,-0.7852167051694523
4.508901780356071,-0.8732738644958015
4.510902180436087,-0.9453693489383992
4.512902580516103,-0.9991192728410594
4.514902980596119,-1.032784866860978
4.516903380676135,-1.045334059690254
4.518903780756151,-1.0364780161449887
4.520904180836167,-1.0066813367347434
4.522904580916183,-0.9571455572516998
4.524904980996199,-0.8897665331560606
4.526905381076215,-0.8070672190469124
4.528905781156231,-0.7121082254964259
4.530906181236247,-0.6083793230868659
4.532906581316263,-0.4996757387135311
4.534906981396279,-0.3899636281727807
4.536907381476295,-0.28323949264228054
4.538907781556311,-0.1833885212866031
4.540908181636327,-0.0940468802778931
4.542908581716343,-0.018472828662518592
4.544908981796359,0.040568771317153474
4.546909381876375,0.08090445653101946
4.548909781956391,0.1010292047313302
4.550910182036407,0.10015978545056253
4.552910582116423,0.07826252928924182
4.554910982196439,0.03605453145917964
4.556911382276455,-0.02502175307180693
4.558911782356471,-0.10284962249529611
4.560912182436487,-0.19471313771484455
4.562912582516503,-0.29739337022412704
4.564912982596519,-0.40728247732073813
4.566913382676535,-0.5205115618701371
4.568913782756551,-0.6330877853153604
4.570914182836567,-0.7410358746954789
4.572914582916583,-0.8405390087134881
4.574914982996599,-0.9280740899000894
4.576915383076615,-1.000536608874076
4.578915783156631,-1.0553506755518416
4.580916183236647,-1.090560317835942
4.582916583316663,-1.1048988121858399
4.584916983396679,-1.0978335890154842
4.586917383476695,-1.0695851214811252
4.588917783556711,-1.021119128241291
4.590918183636727,-0.9541123665134957
4.592918583716743,-0.8708932277019048
4.5949189837967594,-0.7743592408573581
4.5969193838767755,-0.6678744076086292
4.5989197839567915,-0.5551500069686104
4.6009201840368075,-0.44011309424020373
4.6029205841168235,-0.3267673543628802
4.6049209841968395,-0.21905124099624257
4.6069213842768555,-0.12069842882901077
4.6089217843568715,-0.03510552462156341
4.6109221844368875,0.03478827475690344
4.6129225845169035,0.086605312433505
4.6149229845969195,0.1186136994577997
4.6169233846769355,0.1297886555547607
4.6189237847569515,0.1198487888232464
4.6209241848369675,0.08926602865371913
4.6229245849169835,0.039248859859485785
4.6249249849969996,-0.028300547788750074
4.626925385077016,-0.11085379529759459
4.628925785157032,-0.20534590483428905
4.630926185237048,-0.3082839875674619
4.632926585317064,-0.41587107780213867
4.63492698539708,-0.5241407447576278
4.636927385477096,-0.629097711380644
4.638927785557112,-0.7268594966993012
4.640928185637128,-0.8137940619481683
4.642928585717144,-0.8866485823203458
4.64492898579716,-0.9426647807059589
4.646929385877176,-0.9796767360146632
4.648929785957192,-0.9961876997736743
4.650930186037208,-0.9914231986315024
4.652930586117224,-0.9653585408160327
4.65493098619724,-0.9187197517097117
4.656931386277256,-0.8529579053665916
4.658931786357272,-0.7701977616337108
4.660932186437288,-0.6731625291390478
4.662932586517304,-0.5650774204980331
4.66493298659732,-0.4495554176870954
4.666933386677336,-0.3304692959967623
4.668933786757352,-0.21181444196797378
4.670934186837368,-0.09756732697265347
4.672934586917384,0.008455347938212843
4.6749349869974,0.10273184408549235
4.676935387077416,0.1821601229767026
4.678935787157432,0.2441677092440947
4.680936187237448,0.2868027852257616
4.682936587317464,0.3088032888533609
4.68493698739748,0.30964156606493004
4.686937387477496,0.28954299530010197
4.688937787557512,0.2494779240549127
4.690938187637528,0.19112720328445643
4.692938587717544,0.1168225411242359
4.69493898779756,0.02946378979532316
4.696939387877576,-0.06758390296197397
4.698939787957592,-0.17060943298739706
4.700940188037608,-0.27568733997591555
4.702940588117624,-0.37881700504001725
4.70494098819764,-0.4760645124252132
4.706941388277656,-0.5637021478281021
4.708941788357672,-0.6383405895240085
4.710942188437688,-0.6970491074758074
4.712942588517704,-0.7374595105871862
4.71494298859772,-0.7578501582242717
4.716943388677736,-0.7572070586438455
4.718943788757752,-0.7352598889980458
4.720944188837768,-0.6924916603554672
4.722944588917784,-0.6301216851893792
4.7249449889978,-0.5500624509344589
4.726945389077816,-0.4548519279726793
4.728945789157832,-0.34756371100373423
4.730946189237848,-0.23169817833200745
4.732946589317864,-0.11105852632009414
4.73494698939788,0.010383927722418584
4.736947389477896,0.1286304006241934
4.738947789557912,0.23979627167111411
4.740948189637928,0.34024866492887484
4.742948589717944,0.4267351097268699
4.74494898979796,0.4964987196480698
4.746949389877976,0.5473758081485955
4.748949789957992,0.577872481370084
4.750950190038008,0.5872174937483925
4.752950590118024,0.5753894932599022
4.75495099019804,0.5431176907684043
4.756951390278056,0.4918559297755478
4.758951790358072,0.42373107555777045
4.760952190438088,0.34146755278363783
4.762952590518104,0.24829070599510003
4.76495299059812,0.14781240784539784
4.766953390678136,0.0439029691195198
4.768953790758152,-0.05944610997730505
4.770954190838168,-0.15826368319562256
4.772954590918184,-0.24873978001360153
4.7749549909982,-0.3273607151095754
4.776955391078216,-0.39103369728198056
4.778955791158232,-0.4371965216993498
4.780956191238247,-0.4639084580043258
4.782956591318263,-0.46991911320790936
4.784956991398279,-0.4547128288754747
4.786957391478295,-0.41852703916214357
4.788957791558311,-0.36234393907292867
4.790958191638327,-0.28785575819916587
4.792958591718343,-0.19740487059504597
4.794958991798359,-0.09390086325633414
4.796959391878375,0.019282497758335918
4.798959791958391,0.13842675210201072
4.800960192038407,0.259600446335188
